0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		17.71664047241211		17.52050018310547		17.6393985748291		17.380287170410156		0.0		17.818758010864258		0.0		4.1392903327941895		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		17.262014389038086		17.13825035095215		16.853355407714844		17.380287170410156		0.0		17.246179580688477		0.0		4.17862606048584		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		18.01154136657715		17.92991828918457		17.87529945373535		17.380287170410156		0.0		17.994102478027344		0.0		4.217920303344727		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		17.624103546142578		17.47510528564453		17.12267303466797		17.380287170410156		0.0		17.646352767944336		0.0		4.257297992706299		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		17.704923629760742		17.6256160736084		17.657711029052734		17.380287170410156		0.0		17.687171936035156		0.0		4.297033786773682		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		16.109405517578125		14.322345733642578		0.05828294903039932		1.595779538154602		0.0		16.565322875976562		0.0		4.336452007293701		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.3826442062854767		1.6449053287506104		6.91714334487915		0.0		0.0		0.0		4.3756561279296875		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.978177547454834		3.2651782035827637		0.05828294903039932		3.0433952808380127		0.0		0.6040712594985962		0.0		4.415483474731445		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.8686213493347168		0.16406387090682983		0.4155619144439697		2.497006893157959		0.0		0.0		0.0		4.455445766448975		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11375683546066284		0.23653866350650787		1.120029330253601		0.2565872073173523		0.0		0.521634042263031		0.0		4.49555778503418		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.1409837007522583		0.9096885323524475		3.1283514499664307		0.10028637945652008		0.0		0.04982452094554901		0.0		4.535836696624756		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.4872094392776489		4.599548816680908		0.10028637945652008		0.0		0.27184879779815674		0.0		4.576297760009766		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.24505853652954102		0.8106101751327515		2.4313406944274902		0.10028637945652008		0.0		0.106301449239254		0.0		4.616958141326904		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.527607798576355		0.60532146692276		0.3571297824382782		0.0		0.0352259986102581		0.0		4.657835960388184		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.5467143654823303		0.7665985822677612		0.05828294903039932		1.6192072629928589		0.0		0.37588003277778625		0.0		4.698948860168457		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.60990971326828		1.0876281261444092		0.05828294903039932		2.006920576095581		0.0		0.17817322909832		0.0		4.740315914154053		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.5399434566497803		0.24276801943778992		0.05828294903039932		1.3377491235733032		0.0		0.48413026332855225		0.0		4.781957149505615		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.5408395528793335		0.39217644929885864		0.7023611664772034		0.14230915904045105		0.0		0.5264394879341125		0.0		4.823891639709473		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.2565692961215973		0.16406387090682983		1.9630273580551147		0.10028637945652008		0.0		0.445509672164917		0.0		4.866140842437744		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.2917100489139557		0.16406387090682983		1.691133737564087		0.10028637945652008		0.0		0.43529003858566284		0.0		4.908725738525391		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.26888513565063477		0.28962603211402893		0.5374071598052979		0.10028637945652008		0.0		0.3163332939147949		0.0		4.951669216156006		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.41214537620544434		0.510406494140625		0.05828294903039932		0.7577535510063171		0.0		0.35174620151519775		0.0		4.994994163513184		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.5467151999473572		0.6810959577560425		0.05828294903039932		1.136725664138794		0.0		0.39460358023643494		0.0		5.038724422454834		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.5504837036132812		0.4770263135433197		0.05828294903039932		0.7301266193389893		0.0		0.4599606692790985		0.0		5.082883834838867		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		19.31284523010254		18.812381744384766		17.716903686523438		17.380287170410156		0.0		17.98162269592285		0.0		5.128003120422363		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		18.082672119140625		17.941165924072266		18.267223358154297		17.380287170410156		0.0		18.196796417236328		0.0		5.173351764678955		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		17.158578872680664		17.009044647216797		16.54850196838379		17.380287170410156		0.0		17.1283016204834		0.0		5.218696594238281		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		17.996593475341797		17.927568435668945		18.041419982910156		17.380287170410156		0.0		17.993600845336914		0.0		5.26509952545166		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		17.657669067382812		17.5073184967041		17.059906005859375		17.380287170410156		0.0		17.66558837890625		0.0		5.311733722686768		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		17.680397033691406		17.599884033203125		17.67630386352539		17.380287170410156		0.0		17.674270629882812		0.0		5.358887195587158		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		17.762420654296875		17.630582809448242		17.286556243896484		17.380287170410156		0.0		17.76479721069336		0.0		5.407166004180908		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		7.12349796295166		1.7741694450378418		1.3108590841293335		0.10028637945652008		0.0		8.389389991760254		0.0		5.455350875854492		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.7852203845977783		4.400049209594727		0.10028637945652008		0.0		0.0		0.0		5.501070499420166		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.44634002447128296		0.1641446202993393		5.69334077835083		0.10028637945652008		0.0		0.39414912462234497		0.0		5.551044940948486		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		1.8430850505828857		4.511219024658203		0.10028637945652008		0.0		0.0		0.0		5.601783752441406		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		1.0079834461212158		3.7125179767608643		0.11801942437887192		0.0		0.12470866739749908		0.0		5.653326034545898		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.9786950945854187		1.7854548692703247		0.2958630323410034		0.1497078835964203		0.0		0.03332356736063957		0.0		5.705711364746094		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.12082947045564651		0.37179136276245117		0.06064881011843681		2.540205717086792		0.0		0.0		0.0		5.758980751037598		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6659523844718933		0.858963131904602		0.05828294903039932		2.697968006134033		0.0		0.5248556137084961		0.0		5.813178062438965		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6986666917800903		1.0803320407867432		0.05836368724703789		1.3409687280654907		0.0		0.19898557662963867		0.0		5.868348598480225		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.3652329444885254		0.16406387090682983		0.694197416305542		0.10028637945652008		0.0		0.5036057233810425		0.0		5.924539089202881		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.365875244140625		0.22047416865825653		2.030163049697876		0.10028637945652008		0.0		0.4737856984138489		0.0		5.981799125671387		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.23303095996379852		2.4788591861724854		0.10028637945652008		0.0		0.31279483437538147		0.0		6.0401811599731445		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.28875109553337097		0.17109790444374084		0.8897333145141602		0.10618012398481369		0.0		0.37583228945732117		0.0		6.099738597869873		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.36130815744400024		0.6035487055778503		0.058253463357686996		0.66819167137146		0.0		0.24498294293880463		0.0		6.155229568481445		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.5040167570114136		0.6290460824966431		0.05738947167992592		1.4519294500350952		0.0		0.37103471159935		0.0		6.062014579772949		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		15.434638023376465		15.911952018737793		16.3942813873291		17.375226974487305		0.0		15.94930362701416		0.0		5.914625644683838		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		18.91156005859375		18.797677993774414		18.623207092285156		17.375226974487305		0.0		19.142356872558594		0.0		5.766399383544922		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		16.765060424804688		16.716110229492188		16.819244384765625		17.375226974487305		0.0		16.65794563293457		0.0		5.626501560211182		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		18.06686019897461		17.94013214111328		17.737356185913086		17.375226974487305		0.0		18.100122451782227		0.0		5.492944717407227		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		17.601390838623047		17.508441925048828		17.359006881713867		17.375226974487305		0.0		17.58621597290039		0.0		5.363379001617432		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		17.68604850769043		17.57077407836914		17.411087036132812		17.375226974487305		0.0		17.700197219848633		0.0		5.241349220275879		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		17.706466674804688		17.610828399658203		17.484031677246094		17.375226974487305		0.0		17.69405174255371		0.0		5.123867988586426		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		15.324057579040527		13.114322662353516		0.05738947167992592		2.956479549407959		0.0		15.858774185180664		0.0		5.0107927322387695		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.3298887312412262		0.2061585783958435		1.4710603952407837		6.788201808929443		0.0		0.0		0.0		4.909982681274414		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.597894549369812		2.809535026550293		0.05738947167992592		2.5213546752929688		0.0		0.6531839370727539		0.0		4.8060173988342285		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.7897449135780334		0.15267892181873322		0.5288423895835876		1.5225164890289307		0.0		0.0		0.0		4.706262588500977		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.14528457820415497		0.15267892181873322		2.0903613567352295		0.09522695094347		0.0		0.43869343400001526		0.0		4.610501766204834		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		1.1136994361877441		3.535393476486206		0.09522695094347		0.0		0.029669437557458878		0.0		4.518532752990723		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.5946296453475952		4.424560546875		0.09522695094347		0.0		0.20134969055652618		0.0		4.430165767669678		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.3452111482620239		0.9262006878852844		1.9234434366226196		0.09522695094347		0.0		0.09220033884048462		0.0		4.345221519470215		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.5090652704238892		0.3680723309516907		0.7114046812057495		0.0		0.01809711754322052		0.0		4.263533592224121		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.566098153591156		0.7344586849212646		0.05738947167992592		1.9139219522476196		0.0		0.40886390209198		0.0		4.184943675994873		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6437352895736694		1.0775784254074097		0.05738947167992592		1.823954701423645		0.0		0.18093301355838776		0.0		4.109303951263428		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.4635423421859741		0.16479937732219696		0.16204239428043365		0.979428231716156		0.0		0.46379098296165466		0.0		4.036474704742432		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.47597581148147583		0.32658883929252625		0.9852200746536255		0.09522695094347		0.0		0.4939430356025696		0.0		3.966325283050537		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.18297837674617767		0.15267892181873322		2.0340147018432617		0.09522695094347		0.0		0.394037663936615		0.0		3.8987314701080322		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.2678942382335663		0.15267892181873322		1.496247410774231		0.09522695094347		0.0		0.40375441312789917		0.0		3.8335766792297363		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.26773521304130554		0.32827651500701904		0.39498966932296753		0.1921558976173401		0.0		0.2843061089515686		0.0		3.7707505226135254		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.41154858469963074		0.5127056837081909		0.05738947167992592		0.8834967613220215		0.0		0.33630645275115967		0.0		3.7101492881774902		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.535921037197113		0.6462917327880859		0.05738947167992592		1.0949945449829102		0.0		0.3862854540348053		0.0		3.651674509048462		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.5177619457244873		0.4124493896961212		0.05738947167992592		0.5667712688446045		0.0		0.44616153836250305		0.0		3.59523344039917		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.45315176248550415		0.21727192401885986		0.46707603335380554		0.09522695094347		0.0		0.48105108737945557		0.0		3.540738105773926		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.35118570923805237		0.15267892181873322		1.0471737384796143		0.09522695094347		0.0		0.44328126311302185		0.0		3.488105297088623		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		7.319969654083252		13.96633243560791		13.787412643432617		17.375226974487305		0.0		3.2778608798980713		0.0		3.43721079826355		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		20.721820831298828		20.354888916015625		17.72391128540039		17.375226974487305		0.0		20.83273696899414		0.0		3.3849000930786133		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		16.27843475341797		16.330013275146484		17.608667373657227		17.375226974487305		0.0		16.293729782104492		0.0		3.3374433517456055		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		18.137346267700195		17.97256851196289		17.078481674194336		17.375226974487305		0.0		18.12308120727539		0.0		3.2917234897613525		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		17.593414306640625		17.52120018005371		17.759735107421875		17.375226974487305		0.0		17.617938995361328		0.0		3.2473814487457275		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		17.696622848510742		17.5731143951416		17.1939640045166		17.375226974487305		0.0		17.685853958129883		0.0		3.204348087310791		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		16.552318572998047		15.04094409942627		0.26520153880119324		0.14854635298252106		0.0		16.916366577148438		0.0		3.1630022525787354		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.7783705592155457		1.9300158023834229		6.273120880126953		0.0		0.0		0.0		3.124988079071045		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		1.3218891620635986		3.4690492153167725		0.05738947167992592		2.9671473503112793		0.0		0.44191718101501465		0.0		3.086040496826172		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.7419951558113098		0.15267892181873322		0.5140805244445801		3.1435694694519043		0.0		0.0		0.0		3.0483274459838867		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10760404169559479		0.4539128839969635		0.628739058971405		0.6648733615875244		0.0		0.5819098353385925		0.0		3.0118024349212646		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.2356465756893158		0.754439115524292		2.402437448501587		0.09522695094347		0.0		0.030932048335671425		0.0		2.9764208793640137		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.3888651132583618		4.299253940582275		0.09522695094347		0.0		0.2842930257320404		0.0		2.9421403408050537		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.17383217811584473		0.873076319694519		2.802462100982666		0.09522695094347		0.0		0.0848315879702568		0.0		2.908921241760254		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.6143772006034851		1.3734209537506104		0.1873028427362442		0.0		0.047458842396736145		0.0		2.8767247200012207		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.5708601474761963		0.7160599827766418		0.05738947167992592		1.051941990852356		0.0		0.3434801399707794		0.0		2.8455147743225098		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.4963947534561157		0.9855387806892395		0.05738947167992592		1.8681153059005737		0.0		0.10833146423101425		0.0		2.8152565956115723		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.504479169845581		0.2977409064769745		0.05738947167992592		1.6381922960281372		0.0		0.44334858655929565		0.0		2.785917282104492		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.5598368048667908		0.5631749033927917		0.3697098195552826		0.29829683899879456		0.0		0.4630969762802124		0.0		2.7574658393859863		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.2818766236305237		0.15267892181873322		1.53457510471344		0.09522695094347		0.0		0.4365637004375458		0.0		2.729872226715088		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.29833507537841797		0.15267892181873322		1.7616037130355835		0.09522695094347		0.0		0.44518086314201355		0.0		2.703108310699463		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.21908169984817505		0.20061595737934113		0.9474353194236755		0.09522695094347		0.0		0.31079795956611633		0.0		2.677147388458252		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.34572160243988037		0.3848075866699219		0.09900655597448349		0.40717920660972595		0.0		0.33345022797584534		0.0		2.651963949203491		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.4820842742919922		0.6345745325088501		0.05738947167992592		0.998317301273346		0.0		0.34971582889556885		0.0		2.6275346279144287		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.5211030840873718		0.5099170207977295		0.05738947167992592		0.8939303159713745		0.0		0.4143270254135132		0.0		2.60383677482605		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.49984508752822876		0.33125433325767517		0.16650323569774628		0.26713478565216064		0.0		0.47121572494506836		0.0		2.5808498859405518		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.4005938470363617		0.16735607385635376		0.7501512765884399		0.09522695094347		0.0		0.4601656496524811		0.0		2.5585548877716064		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.33078157901763916		0.15267892181873322		1.0064345598220825		0.09522695094347		0.0		0.42631176114082336		0.0		2.5369348526000977		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.3269979953765869		0.20964199304580688		0.5972592234611511		0.09522695094347		0.0		0.38151082396507263		0.0		2.5159761905670166		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.3721618354320526		0.36398565769195557		0.12147294729948044		0.23230931162834167		0.0		0.36062249541282654		0.0		2.495669364929199		
