0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		4.217920303344727		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		4.257297992706299		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		4.297033786773682		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		4.336452007293701		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		4.3756561279296875		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		4.415483474731445		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		4.455445766448975		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		4.49555778503418		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		4.535836696624756		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		4.576297760009766		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		4.616958141326904		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		4.657835960388184		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		4.698948860168457		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		4.740315914154053		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		4.781957149505615		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		4.823891639709473		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		4.866140842437744		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		4.908725738525391		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		4.951669216156006		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		4.994994163513184		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		5.038724422454834		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		5.082883834838867		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		5.128003120422363		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		5.173351764678955		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		5.218696594238281		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		5.26509952545166		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		5.311733722686768		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		5.358887195587158		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		5.407166004180908		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		5.455350875854492		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		5.501070499420166		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		5.551044940948486		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		5.601783752441406		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		5.653326034545898		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		5.705711364746094		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		5.758980751037598		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		5.813178062438965		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		5.868348598480225		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		5.924539089202881		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		5.981799125671387		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		6.0401811599731445		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11131022870540619		0.16406387090682983		0.05828294903039932		0.10028637945652008		0.0		0.0		0.0		6.099738597869873		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.11110719293355942		0.16368816792964935		0.058253463357686996		0.10011941939592361		0.0		0.0		0.0		6.155229568481445		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		6.062014579772949		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		5.914625644683838		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		5.766399383544922		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		5.626501560211182		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		5.492944717407227		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		5.363379001617432		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		5.241349220275879		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		5.123867988586426		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		5.0107927322387695		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		4.909982681274414		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		4.8060173988342285		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		4.706262588500977		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		4.610501766204834		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		4.518532752990723		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		4.430165767669678		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		4.345221519470215		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		4.263533592224121		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		4.184943675994873		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		4.109303951263428		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		4.036474704742432		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		3.966325283050537		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		3.8987314701080322		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		3.8335766792297363		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		3.7707505226135254		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		3.7101492881774902		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		3.651674509048462		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		3.59523344039917		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		3.540738105773926		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		3.488105297088623		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		3.43721079826355		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		3.3849000930786133		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		3.3374433517456055		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		3.2917234897613525		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		3.2473814487457275		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		3.204348087310791		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		3.1630022525787354		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		3.124988079071045		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		3.086040496826172		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		3.0483274459838867		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		3.0118024349212646		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		2.9764208793640137		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		2.9421403408050537		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		2.908921241760254		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		2.8767247200012207		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		2.8455147743225098		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		2.8152565956115723		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		2.785917282104492		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		2.7574658393859863		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		2.729872226715088		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		2.703108310699463		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		2.677147388458252		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		2.651963949203491		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		2.6275346279144287		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		2.60383677482605		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		2.5808498859405518		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		2.5585548877716064		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		2.5369348526000977		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		2.5159761905670166		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.10515744239091873		0.15267892181873322		0.05738947167992592		0.09522695094347		0.0		0.0		0.0		2.495669364929199		
