0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.7469580173492432		0.7480661869049072		0.7286481261253357		0.6295474171638489		0.0		0.1427740603685379		0.0		2.7256414890289307		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.7318465709686279		0.7241888642311096		0.6555389761924744		0.5117392539978027		0.0		0.13188482820987701		0.0		2.402249574661255		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.730099618434906		0.7275111675262451		0.673394501209259		0.5531882643699646		0.0		0.12967818975448608		0.0		2.079822540283203		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.7328529953956604		0.7300859093666077		0.6729477047920227		0.5398002862930298		0.0		0.13256056606769562		0.0		1.7583621740341187		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.7313677072525024		0.72727370262146		0.6687204837799072		0.5428916215896606		0.0		0.13122040033340454		0.0		1.437869906425476		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.7316849827766418		0.7288492321968079		0.6721754670143127		0.5424511432647705		0.0		0.131377711892128		0.0		1.1183475255966187		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.7267014980316162		0.7002972364425659		0.5749485492706299		0.3576206564903259		0.0		0.1269550621509552		0.0		0.9313201904296875		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.5751996636390686		0.5816515684127808		0.5280944108963013		0.38345739245414734		0.0		0.0		0.0		1.0383356809616089		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6280931830406189		0.6031211018562317		0.5039488077163696		0.3910919725894928		0.0		0.025108255445957184		0.0		1.1462923288345337		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.5898976922035217		0.580915093421936		0.5158367156982422		0.4419170618057251		0.0		0.0		0.0		1.255229115486145		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6217494606971741		0.6136555671691895		0.49900296330451965		0.41402262449264526		0.0		0.02362232841551304		0.0		1.3651494979858398		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6076477766036987		0.589732825756073		0.5240837335586548		0.4289875328540802		0.0		0.007882007397711277		0.0		1.4760574102401733		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6157997250556946		0.6012647151947021		0.5289295315742493		0.3984886705875397		0.0		0.017399782314896584		0.0		1.5879570245742798		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6112575531005859		0.6061935424804688		0.5425793528556824		0.383046418428421		0.0		0.011253619566559792		0.0		1.7008531093597412		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.605178713798523		0.5983944535255432		0.5515865087509155		0.38766124844551086		0.0		0.006605053320527077		0.0		1.8147506713867188		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6206875443458557		0.6113944053649902		0.5430983304977417		0.3869769275188446		0.0		0.02028830721974373		0.0		1.9296553134918213		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6149383783340454		0.6072781085968018		0.5401456356048584		0.41288915276527405		0.0		0.014269247651100159		0.0		2.0455729961395264		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6231215000152588		0.6122900247573853		0.5309293866157532		0.42265835404396057		0.0		0.02284994348883629		0.0		2.1625101566314697		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6241263747215271		0.6123989820480347		0.5314967632293701		0.4263150691986084		0.0		0.02376648224890232		0.0		2.2804737091064453		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6214030981063843		0.60966557264328		0.537542462348938		0.4185332953929901		0.0		0.02197427861392498		0.0		2.3994710445404053		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6211692690849304		0.6106629371643066		0.5439343452453613		0.40459033846855164		0.0		0.0217354204505682		0.0		2.519510269165039		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6183150410652161		0.609390914440155		0.5485438704490662		0.3995373547077179		0.0		0.018716922029852867		0.0		2.6405999660491943		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6196151375770569		0.6109709143638611		0.546472430229187		0.4015870690345764		0.0		0.019673850387334824		0.0		2.762748956680298		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.62107253074646		0.6120805740356445		0.541833221912384		0.41066572070121765		0.0		0.020758576691150665		0.0		2.8859670162200928		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6226039528846741		0.6124678254127502		0.5374858975410461		0.41890817880630493		0.0		0.02230680361390114		0.0		3.0102643966674805		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.7397257685661316		0.7758153676986694		0.7453336119651794		0.6353546977043152		0.0		0.13251248002052307		0.0		2.7687368392944336		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.7332985997200012		0.7257742285728455		0.6548871397972107		0.5157809257507324		0.0		0.1333417296409607		0.0		2.470679521560669		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.729816734790802		0.7277520895004272		0.6738520860671997		0.5478277206420898		0.0		0.12921661138534546		0.0		2.173736333847046		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.7327242493629456		0.7294836044311523		0.6722745895385742		0.5433159470558167		0.0		0.1325586438179016		0.0		1.8779205083847046		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.7315469980239868		0.7279201745986938		0.6696528792381287		0.5406430959701538		0.0		0.13129453361034393		0.0		1.583245873451233		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.7315493226051331		0.7283012866973877		0.6712692379951477		0.5439105033874512		0.0		0.13132798671722412		0.0		1.2897262573242188		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.7319432497024536		0.7285903096199036		0.6709725856781006		0.5415770411491394		0.0		0.13167686760425568		0.0		0.9973771572113037		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6888781189918518		0.6386428475379944		0.47043994069099426		0.4153316617012024		0.0		0.08975739777088165		0.0		0.9851585030555725		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.5913472771644592		0.5673366189002991		0.5100618004798889		0.45559996366500854		0.0		0.0		0.0		1.1197482347488403		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.620525598526001		0.6084383130073547		0.5023688673973083		0.3877093195915222		0.0		0.020751293748617172		0.0		1.2555396556854248		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.5904803276062012		0.5851631760597229		0.5370259881019592		0.3929394781589508		0.0		0.0		0.0		1.3925684690475464		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6092701554298401		0.5924261808395386		0.5402513146400452		0.3676759898662567		0.0		0.012074684724211693		0.0		1.5308539867401123		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6070252060890198		0.6049132943153381		0.5435302257537842		0.3649854362010956		0.0		0.006214102730154991		0.0		1.6704163551330566		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.5967655181884766		0.5944256782531738		0.5463730096817017		0.3919091820716858		0.0		0.0		0.0		1.8112767934799194		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6245548129081726		0.6125696301460266		0.5290091037750244		0.3982749283313751		0.0		0.023734809830784798		0.0		1.9534575939178467		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6154980659484863		0.6043410301208496		0.5297351479530334		0.4291720688343048		0.0		0.01506209746003151		0.0		2.096982002258301		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6230246424674988		0.6105892658233643		0.5253667831420898		0.4275795519351959		0.0		0.023278214037418365		0.0		2.2418746948242188		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6224716901779175		0.6109880805015564		0.5329497456550598		0.41953518986701965		0.0		0.022621195763349533		0.0		2.3881614208221436		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.617581307888031		0.6065869927406311		0.5434838533401489		0.40742936730384827		0.0		0.018616706132888794		0.0		2.5358686447143555		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6197898387908936		0.6102827787399292		0.5478928089141846		0.3942390978336334		0.0		0.02029326930642128		0.0		2.685025215148926		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6166874170303345		0.6093239784240723		0.5490120649337769		0.3984367847442627		0.0		0.016610223799943924		0.0		2.8356547355651855		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6203777194023132		0.6116225719451904		0.5423411726951599		0.40721654891967773		0.0		0.020170755684375763		0.0		2.9840118885040283		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.7240085005760193		0.7397795915603638		0.7107359170913696		0.6390039920806885		0.0		0.12448043376207352		0.0		2.8295207023620605		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.7368311285972595		0.7250375151634216		0.6524218916893005		0.529007613658905		0.0		0.13695739209651947		0.0		2.5484330654144287		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.7283354997634888		0.7280720472335815		0.674517810344696		0.5371395349502563		0.0		0.12732714414596558		0.0		2.2638144493103027		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.7329980134963989		0.7287657856941223		0.6707450747489929		0.549710214138031		0.0		0.13296915590763092		0.0		1.9758201837539673		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.7313231825828552		0.7283885478973389		0.6709574460983276		0.537263810634613		0.0		0.13098864257335663		0.0		1.6845978498458862		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.7315827012062073		0.7277649641036987		0.6700235605239868		0.5454046130180359		0.0		0.13142791390419006		0.0		1.3902872800827026		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.7317163348197937		0.7287387847900391		0.6715778708457947		0.5406928658485413		0.0		0.13140422105789185		0.0		1.0930202007293701		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.7237877249717712		0.6963974833488464		0.5551134347915649		0.36425793170928955		0.0		0.12411676347255707		0.0		0.9412948489189148		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.5761075019836426		0.5798250436782837		0.5221956372261047		0.40134838223457336		0.0		0.0		0.0		1.0631994009017944		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6279305815696716		0.6060325503349304		0.4981882870197296		0.39742815494537354		0.0		0.026304233819246292		0.0		1.1825892925262451		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.5923829078674316		0.5792765617370605		0.5143669843673706		0.44543084502220154		0.0		0.0		0.0		1.2994756698608398		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6201589703559875		0.6121336817741394		0.5002337694168091		0.41095709800720215		0.0		0.02176661603152752		0.0		1.4139593839645386		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6055307388305664		0.589992880821228		0.5264703631401062		0.4203828275203705		0.0		0.006177918985486031		0.0		1.526136040687561		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6132404208183289		0.5988630056381226		0.5321918725967407		0.392334908246994		0.0		0.015004442073404789		0.0		1.6360965967178345		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6107277870178223		0.6059998869895935		0.5427874326705933		0.3785027265548706		0.0		0.010470034554600716		0.0		1.743927240371704		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6033548712730408		0.5974963307380676		0.5503684282302856		0.38836827874183655		0.0		0.004556997213512659		0.0		1.84971022605896		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6215996146202087		0.6111721992492676		0.5394501686096191		0.3899644613265991		0.0		0.021098965778946877		0.0		1.9535235166549683		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6149094104766846		0.6066257953643799		0.5370762944221497		0.4164822995662689		0.0		0.014279237017035484		0.0		2.055441379547119		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6224814653396606		0.6112729907035828		0.5293754935264587		0.42344585061073303		0.0		0.022396378219127655		0.0		2.1555347442626953		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6232706308364868		0.6115741729736328		0.5315418839454651		0.42377999424934387		0.0		0.02306852489709854		0.0		2.253871202468872		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6200306415557861		0.6085187196731567		0.5382785797119141		0.4155483841896057		0.0		0.020731275901198387		0.0		2.3505148887634277		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6204103827476501		0.6100622415542603		0.5440844893455505		0.40204286575317383		0.0		0.020977577194571495		0.0		2.4455270767211914		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6175335049629211		0.6088263392448425		0.547928512096405		0.3989413380622864		0.0		0.017807571217417717		0.0		2.538966655731201		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6192615628242493		0.6105644702911377		0.5450252294540405		0.4023538827896118		0.0		0.019262714311480522		0.0		2.630889415740967		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6208711862564087		0.6116428971290588		0.5402116775512695		0.41182664036750793		0.0		0.02054581418633461		0.0		2.721348762512207		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6222320199012756		0.6118621230125427		0.5364649891853333		0.41904592514038086		0.0		0.02199019491672516		0.0		2.8103959560394287		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6227992177009583		0.6117631793022156		0.5362561941146851		0.4192647933959961		0.0		0.02278386801481247		0.0		2.8980801105499268		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6216275691986084		0.6107828617095947		0.5394951701164246		0.41399267315864563		0.0		0.021923238411545753		0.0		2.984447479248047		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6605031490325928		0.7218979001045227		0.7852133512496948		0.5595933198928833		0.0		0.05270328000187874		0.0		2.8630778789520264		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.7431800961494446		0.7363427877426147		0.6658236384391785		0.5427432656288147		0.0		0.14325401186943054		0.0		2.5222420692443848		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.7258929014205933		0.7215878367424011		0.6634044051170349		0.5349857211112976		0.0		0.12586402893066406		0.0		2.180216073989868		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.7335861921310425		0.7315084338188171		0.6766716241836548		0.547577977180481		0.0		0.1330576390028		0.0		1.8370448350906372		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.7311277389526367		0.7269062995910645		0.6676927208900452		0.5410057306289673		0.0		0.13111089169979095		0.0		1.4927657842636108		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.7317476868629456		0.728903591632843		0.6722244620323181		0.5417683720588684		0.0		0.1313726305961609		0.0		1.147415280342102		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.7281589508056641		0.7052996754646301		0.5893566608428955		0.35782140493392944		0.0		0.12836524844169617		0.0		0.9196958541870117		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.5766740441322327		0.5823606252670288		0.5316532254219055		0.37101221084594727		0.0		0.0		0.0		0.9969572424888611		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6249422430992126		0.6005350947380066		0.5089162588119507		0.3836635947227478		0.0		0.021242018789052963		0.0		1.0732851028442383		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.5861126780509949		0.5809131860733032		0.5183801054954529		0.43382978439331055		0.0		0.0		0.0		1.1486705541610718		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6232856512069702		0.6128717064857483		0.4987698793411255		0.41083550453186035		0.0		0.02482476271688938		0.0		1.2231433391571045		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6064214110374451		0.5878616571426392		0.5216378569602966		0.4329111576080322		0.0		0.006340908817946911		0.0		1.2967323064804077		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6162849068641663		0.6026084423065186		0.5234610438346863		0.4023783206939697		0.0		0.01772448606789112		0.0		1.3694648742675781		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6099531054496765		0.6041826605796814		0.5389963388442993		0.389139860868454		0.0		0.010127351619303226		0.0		1.4413676261901855		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.605653703212738		0.5973727107048035		0.5490163564682007		0.38816869258880615		0.0		0.007456752005964518		0.0		1.512466311454773		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6199327111244202		0.610621988773346		0.5430582761764526		0.3832959532737732		0.0		0.019425053149461746		0.0		1.5827854871749878		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6116690039634705		0.6051298975944519		0.5423761606216431		0.40766483545303345		0.0		0.01121720764786005		0.0		1.6523491144180298		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6221278309822083		0.61168372631073		0.5319804549217224		0.41686344146728516		0.0		0.021924572065472603		0.0		1.7211799621582031		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6228721141815186		0.6114792823791504		0.5311607718467712		0.42536044120788574		0.0		0.022371474653482437		0.0		1.789300560951233		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6213322281837463		0.6094856262207031		0.5347526669502258		0.4211844801902771		0.0		0.02176276594400406		0.0		1.8567321300506592		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6214586496353149		0.6105772256851196		0.5406578779220581		0.40834352374076843		0.0		0.0219610296189785		0.0		1.9234955310821533		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6180535554885864		0.6086384654045105		0.5466940402984619		0.4012843668460846		0.0		0.01855715923011303		0.0		1.9896107912063599		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6189848780632019		0.6101104617118835		0.5464844107627869		0.3996817171573639		0.0		0.01918773353099823		0.0		2.0550973415374756		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6198220252990723		0.6110332608222961		0.5430273413658142		0.40691760182380676		0.0		0.019612682983279228		0.0		2.119974136352539		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.621497392654419		0.611714780330658		0.5383743047714233		0.4154343008995056		0.0		0.021236035972833633		0.0		2.1842591762542725		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6227313280105591		0.6120128035545349		0.5361558794975281		0.4193793833255768		0.0		0.02256280556321144		0.0		2.2479703426361084		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6221749186515808		0.6112101078033447		0.5377355813980103		0.4171614646911621		0.0		0.02231353148818016		0.0		2.311124801635742		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6211622357368469		0.6105942130088806		0.5411872267723083		0.4107357859611511		0.0		0.02152440883219242		0.0		2.37373948097229		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6201080679893494		0.6102983355522156		0.5441285967826843		0.40558674931526184		0.0		0.020434342324733734		0.0		2.43583083152771		
0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.6197642087936401		0.6104757785797119		0.5444726347923279		0.4049254059791565		0.0		0.019904732704162598		0.0		2.4974148273468018		
