0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.210158348083496		8.211366653442383		8.214556694030762		8.206212997436523		0.0		7.687041759490967		7.900000095367432		5.618352890014648		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.211993217468262		8.212390899658203		8.209776878356934		8.21449089050293		0.0		7.6887054443359375		7.900000095367432		5.712770462036133		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.212908744812012		8.212454795837402		8.207204818725586		8.219806671142578		0.0		7.689685821533203		7.900000095367432		5.808152198791504		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.213045120239258		8.212054252624512		8.207901000976562		8.218242645263672		0.0		7.690112113952637		7.900000095367432		5.904497146606445		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.211949348449707		8.211310386657715		8.211191177368164		8.212519645690918		0.0		7.689243793487549		7.900000095367432		6.001805305480957		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.210796356201172		8.210853576660156		8.2142972946167		8.20695686340332		0.0		7.688138484954834		7.900000095367432		6.100076675415039		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.210378646850586		8.210952758789062		8.215134620666504		8.205460548400879		0.0		7.687557220458984		7.900000095367432		6.199311256408691		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.336957931518555		8.348066329956055		8.398648262023926		8.429547309875488		0.0		7.809773921966553		7.900000095367432		5.905641555786133		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.321846961975098		8.324189186096191		8.325538635253906		8.311738967895508		0.0		7.798884868621826		7.900000095367432		5.582249641418457		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.320099830627441		8.327510833740234		8.34339427947998		8.353188514709473		0.0		7.796678066253662		7.900000095367432		5.259822845458984		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.322853088378906		8.330085754394531		8.342947959899902		8.339800834655762		0.0		7.799560546875		7.900000095367432		4.938362121582031		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.321368217468262		8.32727336883545		8.338720321655273		8.342891693115234		0.0		7.798220157623291		7.900000095367432		4.617869853973389		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.321684837341309		8.328848838806152		8.342175483703613		8.342451095581055		0.0		7.798377513885498		7.900000095367432		4.298347473144531		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.316701889038086		8.300296783447266		8.244948387145996		8.157620429992676		0.0		7.793954849243164		7.900000095367432		4.111320495605469		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.165200233459473		8.18165111541748		8.198094367980957		8.183457374572754		0.0		7.666999816894531		7.900000095367432		4.2183356285095215		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.218092918395996		8.203121185302734		8.173949241638184		8.191092491149902		0.0		7.692108154296875		7.900000095367432		4.326292514801025		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.179898262023926		8.180914878845215		8.185836791992188		8.241917610168457		0.0		7.666999816894531		7.900000095367432		4.435229301452637		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.211750030517578		8.213655471801758		8.1690034866333		8.214022636413574		0.0		7.690622329711914		7.900000095367432		4.545149803161621		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.197648048400879		8.189732551574707		8.194084167480469		8.228987693786621		0.0		7.674881935119629		7.900000095367432		4.656057357788086		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.20580005645752		8.201264381408691		8.198929786682129		8.19848918914795		0.0		7.684399604797363		7.900000095367432		4.7679572105407715		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.201257705688477		8.206193923950195		8.212579727172852		8.183046340942383		0.0		7.678253650665283		7.900000095367432		4.880853176116943		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.195178985595703		8.198394775390625		8.221586227416992		8.187661170959473		0.0		7.673604965209961		7.900000095367432		4.9947509765625		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.210687637329102		8.211394309997559		8.213098526000977		8.18697738647461		0.0		7.687288284301758		7.900000095367432		5.109655380249023		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.204938888549805		8.20727825164795		8.210145950317383		8.212889671325684		0.0		7.68126916885376		7.900000095367432		5.2255730628967285		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.21312141418457		8.212289810180664		8.200929641723633		8.222658157348633		0.0		7.689849853515625		7.900000095367432		5.342510223388672		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.214126586914062		8.212398529052734		8.201497077941895		8.22631549835205		0.0		7.690766334533691		7.900000095367432		5.460474014282227		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.211402893066406		8.209665298461914		8.207542419433594		8.218533515930176		0.0		7.688973903656006		7.900000095367432		5.579471111297607		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.211169242858887		8.210662841796875		8.213933944702148		8.204590797424316		0.0		7.688735008239746		7.900000095367432		5.69951057434082		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.208314895629883		8.209390640258789		8.218544006347656		8.19953727722168		0.0		7.68571662902832		7.900000095367432		5.8206000328063965		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.209615707397461		8.210970878601074		8.216472625732422		8.201587677001953		0.0		7.686673641204834		7.900000095367432		5.9427490234375		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.21107292175293		8.212080001831055		8.211833000183105		8.210665702819824		0.0		7.687758445739746		7.900000095367432		6.065967082977295		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.212604522705078		8.212468147277832		8.207486152648926		8.218908309936523		0.0		7.689306735992432		7.900000095367432		6.190264701843262		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.329726219177246		8.375815391540527		8.41533374786377		8.435355186462402		0.0		7.7995123863220215		7.900000095367432		5.948737144470215		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.323298454284668		8.325774192810059		8.3248872756958		8.315780639648438		0.0		7.800341606140137		7.900000095367432		5.650679588317871		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.319816589355469		8.327752113342285		8.343852043151855		8.347827911376953		0.0		7.7962164878845215		7.900000095367432		5.353736400604248		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.322724342346191		8.329483032226562		8.34227466583252		8.343316078186035		0.0		7.799558639526367		7.900000095367432		5.057920455932617		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.321547508239746		8.327919960021973		8.339653015136719		8.340642929077148		0.0		7.798294544219971		7.900000095367432		4.763246059417725		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.321549415588379		8.328301429748535		8.341269493103027		8.343910217285156		0.0		7.798327922821045		7.900000095367432		4.4697265625		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.321943283081055		8.328590393066406		8.340972900390625		8.341577529907227		0.0		7.798676490783691		7.900000095367432		4.177377223968506		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.278878211975098		8.238642692565918		8.140439987182617		8.21533203125		0.0		7.7567572593688965		7.900000095367432		4.165158748626709		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.181347846984863		8.167336463928223		8.180062294006348		8.255599975585938		0.0		7.666999816894531		7.900000095367432		4.299748420715332		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.210525512695312		8.2084379196167		8.172369003295898		8.18770980834961		0.0		7.687751293182373		7.900000095367432		4.435539722442627		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.18048095703125		8.185163497924805		8.207026481628418		8.192939758300781		0.0		7.666999816894531		7.900000095367432		4.572568416595459		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.199270248413086		8.192425727844238		8.210251808166504		8.167675971984863		0.0		7.679074287414551		7.900000095367432		4.7108540534973145		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.197025299072266		8.204913139343262		8.213530540466309		8.164985656738281		0.0		7.673213958740234		7.900000095367432		4.85041618347168		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.186765670776367		8.194425582885742		8.216373443603516		8.191909790039062		0.0		7.666999816894531		7.900000095367432		4.991276741027832		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.214554786682129		8.212569236755371		8.19900894165039		8.198275566101074		0.0		7.69073486328125		7.900000095367432		5.133457660675049		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.205497741699219		8.204340934753418		8.199735641479492		8.229172706604004		0.0		7.682062149047852		7.900000095367432		5.276982307434082		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.213025093078613		8.210589408874512		8.195366859436035		8.227580070495605		0.0		7.690278053283691		7.900000095367432		5.421875		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.212471961975098		8.21098804473877		8.202949523925781		8.219535827636719		0.0		7.6896209716796875		7.900000095367432		5.568161487579346		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.207581520080566		8.206586837768555		8.213483810424805		8.207429885864258		0.0		7.685616493225098		7.900000095367432		5.715868949890137		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.209790229797363		8.210282325744629		8.21789264678955		8.194239616394043		0.0		7.68729305267334		7.900000095367432		5.865025520324707		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.206687927246094		8.20932388305664		8.219012260437012		8.198436737060547		0.0		7.683609962463379		7.900000095367432		6.015654563903809		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.21037769317627		8.21162223815918		8.21234130859375		8.207216262817383		0.0		7.687170505523682		7.900000095367432		6.1640119552612305		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.314008712768555		8.3397798538208		8.380736351013184		8.439003944396973		0.0		7.79148006439209		7.900000095367432		6.009520530700684		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.326830863952637		8.325037002563477		8.32242202758789		8.329008102416992		0.0		7.803956985473633		7.900000095367432		5.728433132171631		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.31833553314209		8.328071594238281		8.344517707824707		8.337140083312988		0.0		7.7943267822265625		7.900000095367432		5.443814277648926		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.322998046875		8.328765869140625		8.340744972229004		8.349710464477539		0.0		7.79996919631958		7.900000095367432		5.155820369720459		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.32132339477539		8.328388214111328		8.340957641601562		8.337264060974121		0.0		7.797988414764404		7.900000095367432		4.864597797393799		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.321582794189453		8.327764511108398		8.3400239944458		8.345404624938965		0.0		7.798427581787109		7.900000095367432		4.570287227630615		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.32171630859375		8.328739166259766		8.341577529907227		8.340693473815918		0.0		7.798404216766357		7.900000095367432		4.273020267486572		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.313787460327148		8.29639720916748		8.225113868713379		8.164258003234863		0.0		7.791116714477539		7.900000095367432		4.121294975280762		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.166107177734375		8.179824829101562		8.192195892333984		8.201348304748535		0.0		7.666999816894531		7.900000095367432		4.243199348449707		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.217930793762207		8.206032752990723		8.168188095092773		8.197428703308105		0.0		7.693304061889648		7.900000095367432		4.362589359283447		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.182382583618164		8.179276466369629		8.184367179870605		8.245430946350098		0.0		7.666999816894531		7.900000095367432		4.479475975036621		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.210159301757812		8.212133407592773		8.170233726501465		8.210957527160645		0.0		7.6887664794921875		7.900000095367432		4.593959331512451		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.195530891418457		8.189992904663086		8.196470260620117		8.220382690429688		0.0		7.673177719116211		7.900000095367432		4.706136226654053		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.203240394592285		8.19886302947998		8.202192306518555		8.19233512878418		0.0		7.682004451751709		7.900000095367432		4.816096782684326		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.200727462768555		8.205999374389648		8.212787628173828		8.178503036499023		0.0		7.677469730377197		7.900000095367432		4.923927307128906		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.193354606628418		8.19749641418457		8.220368385314941		8.188368797302246		0.0		7.6715569496154785		7.900000095367432		5.029710292816162		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.211599349975586		8.211172103881836		8.209449768066406		8.189964294433594		0.0		7.688098907470703		7.900000095367432		5.133523464202881		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.204909324645996		8.206625938415527		8.207076072692871		8.216482162475586		0.0		7.681279182434082		7.900000095367432		5.235441207885742		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.212481498718262		8.211273193359375		8.19937515258789		8.223445892333984		0.0		7.689396381378174		7.900000095367432		5.335535049438477		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.213271141052246		8.21157455444336		8.201541900634766		8.223780632019043		0.0		7.690068244934082		7.900000095367432		5.433871269226074		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.210030555725098		8.208518981933594		8.20827865600586		8.215548515319824		0.0		7.6877312660217285		7.900000095367432		5.530514717102051		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.210410118103027		8.210062026977539		8.21408462524414		8.202043533325195		0.0		7.687977313995361		7.900000095367432		5.625527381896973		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.207533836364746		8.208826065063477		8.217928886413574		8.198941230773926		0.0		7.684807300567627		7.900000095367432		5.718966484069824		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.209261894226074		8.210564613342285		8.215024948120117		8.202354431152344		0.0		7.686262607574463		7.900000095367432		5.81088924407959		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.210871696472168		8.21164321899414		8.210211753845215		8.211827278137207		0.0		7.6875457763671875		7.900000095367432		5.901349067687988		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.21223258972168		8.211861610412598		8.206464767456055		8.219045639038086		0.0		7.688990116119385		7.900000095367432		5.990396022796631		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.212799072265625		8.211763381958008		8.206255912780762		8.21926498413086		0.0		7.689783573150635		7.900000095367432		6.078080177307129		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.211627960205078		8.210783004760742		8.209495544433594		8.213993072509766		0.0		7.688922882080078		7.900000095367432		6.164447784423828		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.250503540039062		8.321897506713867		8.45521354675293		8.359593391418457		0.0		7.719703197479248		7.900000095367432		6.0430779457092285		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.33318042755127		8.336342811584473		8.335824012756348		8.342743873596191		0.0		7.810253620147705		7.900000095367432		5.702241897583008		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.315893173217773		8.321587562561035		8.333404541015625		8.334985733032227		0.0		7.792863845825195		7.900000095367432		5.36021614074707		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.323586463928223		8.33150863647461		8.346672058105469		8.347578048706055		0.0		7.800057411193848		7.900000095367432		5.017045021057129		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.321127891540527		8.326906204223633		8.337693214416504		8.3410062789917		0.0		7.798110485076904		7.900000095367432		4.672765731811523		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.321747779846191		8.328903198242188		8.34222412109375		8.341768264770508		0.0		7.798372268676758		7.900000095367432		4.327415466308594		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.318159103393555		8.305299758911133		8.259356498718262		8.157821655273438		0.0		7.795364856719971		7.900000095367432		4.099696159362793		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.166674613952637		8.182360649108887		8.201653480529785		8.171012878417969		0.0		7.666999816894531		7.900000095367432		4.176957130432129		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.21494197845459		8.20053482055664		8.178915977478027		8.183663368225098		0.0		7.688241958618164		7.900000095367432		4.2532854080200195		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.17611312866211		8.180912971496582		8.188380241394043		8.233829498291016		0.0		7.666999816894531		7.900000095367432		4.328670501708984		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.213285446166992		8.212871551513672		8.168769836425781		8.210835456848145		0.0		7.691824436187744		7.900000095367432		4.403143405914307		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.19642162322998		8.187861442565918		8.191637992858887		8.232911109924316		0.0		7.673340797424316		7.900000095367432		4.47673225402832		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.20628547668457		8.202608108520508		8.193461418151855		8.202378273010254		0.0		7.6847243309021		7.900000095367432		4.549465179443359		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.199953079223633		8.204182624816895		8.208996772766113		8.189140319824219		0.0		7.677127361297607		7.900000095367432		4.621367454528809		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.195653915405273		8.197372436523438		8.219016075134277		8.1881685256958		0.0		7.674456596374512		7.900000095367432		4.6924662590026855		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.209933280944824		8.21062183380127		8.213058471679688		8.183296203613281		0.0		7.686424732208252		7.900000095367432		4.7627854347229		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.201668739318848		8.205129623413086		8.212376594543457		8.20766544342041		0.0		7.678216934204102		7.900000095367432		4.8323493003845215		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.212127685546875		8.21168327331543		8.201980590820312		8.216863632202148		0.0		7.688924312591553		7.900000095367432		4.901180267333984		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.212872505187988		8.211479187011719		8.201160430908203		8.225360870361328		0.0		7.689371109008789		7.900000095367432		4.969300746917725		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.211332321166992		8.20948600769043		8.204752922058105		8.221184730529785		0.0		7.688762664794922		7.900000095367432		5.036732196807861		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.211459159851074		8.210577011108398		8.210658073425293		8.208343505859375		0.0		7.688961029052734		7.900000095367432		5.1034955978393555		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.208053588867188		8.208638191223145		8.216693878173828		8.201284408569336		0.0		7.685556888580322		7.900000095367432		5.169610977172852		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.208985328674316		8.210110664367676		8.216484069824219		8.199682235717773		0.0		7.686187744140625		7.900000095367432		5.235097408294678		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.209821701049805		8.21103286743164		8.213027000427246		8.206917762756348		0.0		7.686612606048584		7.900000095367432		5.29997444152832		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.21149730682373		8.211714744567871		8.2083740234375		8.215434074401855		0.0		7.688235759735107		7.900000095367432		5.364259243011475		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.21273136138916		8.21201229095459		8.206155776977539		8.219379425048828		0.0		7.689562797546387		7.900000095367432		5.4279704093933105		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.212175369262695		8.211210250854492		8.207736015319824		8.217161178588867		0.0		7.6893134117126465		7.900000095367432		5.491125106811523		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.211162567138672		8.210594177246094		8.211187362670898		8.210736274719238		0.0		7.68852424621582		7.900000095367432		5.553739547729492		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.210107803344727		8.210298538208008		8.214128494262695		8.205587387084961		0.0		7.687434196472168		7.900000095367432		5.615830898284912		
0.0		0.0		6.860000133514404		0.0		0.0		0.0		0.0		0.0		0.0		0.0		0.0		8.20976448059082		8.21047592163086		8.214472770690918		8.204925537109375		0.0		7.686904430389404		7.900000095367432		5.677414894104004		
